user_id,timestamp,latitude,longitude,poi_type,activity,duration_minutes,speed_kmh,accuracy_meters
user_0035,2023-01-19 14:42:59.020482,40.61546883029921,-73.98728844030862,work,stationary,0.5065788193096386,3.1149081154864087,41.60135989696914
user_0027,2023-01-19 14:46:44.042290,40.80668184091217,-74.02022956385038,home,stationary,1.502015590161198,2.4365404178923913,18.497847805474493
user_0001,2023-01-19 14:49:30.035308,40.62861632868339,-73.98060600229313,home,walking,117.76538830976615,6.316109852974132,21.681682497576304
user_0020,2023-01-19 14:50:50.301620,40.64916073553798,-74.03375135893923,home,stationary,5.560288916694005,0.7697492805405197,7.206268916681472
user_0030,2023-01-19 14:51:38.795666,40.781780175909844,-73.96887568128608,home,stationary,21.07027315456458,4.724128394358434,47.9259447431678
user_0019,2023-01-19 14:52:57.654182,40.67764901379733,-73.94405985084657,home,stationary,28.34678757567143,0.6683374053297482,18.918357078024616
user_0045,2023-01-19 15:09:36.411011,40.667172861283696,-74.08648434768718,work,stationary,22.719230165396528,29.777768707115314,26.668686432740095
user_0019,2023-01-19 15:26:15.650969,40.6924998912171,-73.95310587339051,home,stationary,70.2350750826728,13.509764133408744,11.22997717276349
user_0012,2023-01-19 15:29:41.155691,40.736624271155634,-73.98371442474794,work,stationary,53.95758278453892,0.9127849777453807,33.43413450012007
user_0045,2023-01-19 15:30:16.475940,40.766771822470474,-73.93324717320968,work,stationary,1.7077848383734635,4.1659339464143,19.51285125735059
user_0043,2023-01-19 15:30:17.505991,40.627695706142454,-73.98612766059435,home,stationary,27.170389688109022,14.414502353204934,15.584093051475394
user_0024,2023-01-19 15:36:24.426584,40.605958955402066,-74.034213982058,home,driving,10.273993180565263,2.836648504186721,13.123737168048176
user_0042,2023-01-19 15:38:50.452428,40.62275304755562,-74.08831189204953,home,stationary,40.26755958736267,19.137815105927064,34.55582394647209
user_0039,2023-01-19 15:44:03.364718,40.65213073476595,-74.0713253149235,work,driving,3.0488126129473594,7.074499120640846,33.42582512448544
user_0024,2023-01-19 15:57:13.436614,40.604412343042235,-74.0344433323339,home,walking,23.16874327632386,0.5552903949031023,12.43588770482371
user_0025,2023-01-19 16:02:45.304605,40.65821544504372,-73.91015875432221,shop,stationary,28.475550070947925,3.2952470408509384,46.883304462390605
user_0029,2023-01-19 16:03:42.998705,40.79257188929528,-73.9744563059697,home,stationary,42.01778497227044,0.149701834844889,38.89586271679818
user_0029,2023-01-19 16:27:05.690992,40.62213450310152,-73.92814540188046,home,stationary,30.232747909406427,4.442454942415447,30.975619487941078
user_0015,2023-01-19 16:27:46.634364,40.732034691442195,-74.0661503266601,work,walking,15.72986416230473,4.7850283665208515,44.755168974806935
user_0019,2023-01-19 16:30:44.159933,40.6947634280506,-73.95197316872198,home,stationary,14.13493224303259,19.208696814458108,34.740689705075816
user_0040,2023-01-19 16:39:47.136132,40.700447424713914,-73.97866986327449,home,stationary,85.43964941587562,14.409461229540339,23.284797292221896
user_0038,2023-01-19 16:42:45.777695,40.67523385522895,-73.94773874061806,park,walking,31.510263695070964,13.296220661888576,11.845506231020387
user_0012,2023-01-19 16:43:42.454316,40.62445506449978,-73.98087607161287,gym,driving,11.000595383600338,3.517059599957044,15.669348840119312
user_0036,2023-01-19 16:50:22.904885,40.78046849630766,-74.05272073771263,home,stationary,26.0943425407388,1.51918205698649,36.47312457374282
user_0025,2023-01-19 16:54:36.125009,40.69093666808805,-73.9602620560154,work,stationary,3.08780058756944,1.8433146031115921,41.09512441007621
user_0044,2023-01-19 16:55:19.154556,40.782151728631625,-73.99782911447856,work,stationary,60.15414535144204,5.394533887720606,18.217518965716287
user_0022,2023-01-19 17:03:01.386033,40.76374814985396,-73.95732548016032,home,stationary,33.17366540647801,2.021779754584275,35.43644902651996
user_0024,2023-01-19 17:03:14.497485,40.605761742059094,-74.03671941172934,home,walking,49.97034668950515,5.066911047632583,23.770009168969693
user_0021,2023-01-19 17:04:39.703969,40.62319727282596,-74.00625140373147,park,driving,7.602633999974572,0.1307966041201032,13.387530886060231
user_0049,2023-01-19 17:06:34.279751,40.69642994319245,-73.99171754217798,park,walking,9.04851053228813,5.852083632735968,39.87950080872882
user_0038,2023-01-19 17:12:58.176244,40.691636812351106,-73.95126199238356,home,stationary,3.4599182169463942,6.10627238784994,44.66942265900282
user_0031,2023-01-19 17:13:08.858047,40.8004087207788,-73.91943341626839,home,stationary,13.898727268469598,0.8374680603838898,45.747479265708726
user_0033,2023-01-19 17:13:13.447337,40.6832220136799,-73.92227229670118,work,stationary,1.5669291268919003,4.557427748480203,36.53523641903941
user_0019,2023-01-19 17:15:47.863184,40.69405223365503,-73.9524450404963,work,walking,0.9582027333041014,3.137323158625498,15.518244040966785
user_0013,2023-01-19 17:23:18.803710,40.64441606485268,-74.04637864802419,cafe,stationary,8.029874305478458,1.5151611209841807,41.92431746427733
user_0027,2023-01-19 17:34:34.407021,40.80617686531656,-74.01670572868557,home,walking,17.306225435735126,1.4422179285494099,43.609038345492706
user_0010,2023-01-19 17:41:49.318889,40.70944350881757,-73.99803267859741,park,stationary,52.31881203929699,4.804308184388802,46.886526487525636
user_0019,2023-01-19 17:53:14.021322,40.69602392879826,-73.9527688965422,shop,stationary,26.59448319406793,1.669900095885023,41.64228937647317
user_0040,2023-01-19 17:53:40.101163,40.73219569299244,-73.91506762770373,home,stationary,19.476195094729633,1.0427296505600812,23.206161643962066
user_0039,2023-01-19 17:56:41.972875,40.64270373819064,-73.98494753510354,work,stationary,62.44696466517002,0.49880966618876343,8.495675782639658
user_0026,2023-01-19 17:57:06.333771,40.65453223999891,-74.03207372100867,shop,stationary,1.849457202962241,0.7672653873351564,11.609431999335225
user_0050,2023-01-19 17:59:39.564901,40.76531257548044,-73.99274572110018,home,walking,48.21985342802652,5.2022225972507385,15.790710487013396
user_0026,2023-01-19 18:10:46.703425,40.67607128380119,-74.02886096755756,home,stationary,12.025168157731878,1.170131846201707,37.30033791420687
user_0026,2023-01-19 18:11:22.262388,40.652589601315306,-74.03059608357063,work,stationary,14.820551417620338,1.0490886231278032,40.29425630774355
user_0040,2023-01-19 18:16:17.380480,40.73022442961492,-73.91405163528161,work,stationary,116.5055802530559,7.781924622590449,48.890733109338555
user_0036,2023-01-19 18:18:45.088637,40.791581519463094,-74.05066004715596,park,stationary,19.51062046098355,2.244046648079783,30.682130661733297
user_0004,2023-01-19 18:32:55.307914,40.578621371862766,-73.9902240510582,gym,stationary,10.170192316588448,5.302067064041525,43.214104053209034
user_0043,2023-01-19 18:34:56.332976,40.65363760712606,-73.97416847987289,work,stationary,27.276202660709032,5.592442219049202,29.030742807091972
user_0046,2023-01-19 18:37:43.780311,40.59953174200012,-73.9662726923974,restaurant,driving,33.67118695975415,0.6248031855339943,43.03968879880133
user_0036,2023-01-19 18:38:46.665729,40.79126486006266,-74.05015785302184,other,stationary,11.454758269522513,2.963252688029624,47.734970534628275
user_0006,2023-01-19 18:57:30.945431,40.66763562785013,-73.95904747484607,home,stationary,29.986459912608204,7.842449501287469,27.107166799189393
user_0010,2023-01-19 19:16:32.771963,40.799496224648905,-74.01335373294611,work,driving,1.3571014641856007,8.238328616230126,15.564353537941644
user_0037,2023-01-19 19:17:22.652491,40.74069394327902,-73.97531661885569,home,driving,5.147110314231494,0.5277741087720544,28.43617354914768
user_0034,2023-01-19 19:33:55.392116,40.711256308052164,-74.03364716683376,home,stationary,2.5824629460962876,3.910570869214766,10.941257189550988
user_0035,2023-01-19 19:40:53.763806,40.66619672681312,-73.98226989266286,work,stationary,105.51359838460525,2.943813380631237,27.632610946299565
user_0023,2023-01-19 20:18:01.514628,40.61531273163916,-73.94288153936427,work,walking,38.691108466570796,0.641974218312561,21.498393896028496
user_0047,2023-01-19 20:27:20.798140,40.69028352800487,-74.01022322374787,home,stationary,17.70494659534927,2.0927159595509126,39.62619541296335
user_0044,2023-01-19 20:30:03.605296,40.78299242340974,-73.99684877958,work,driving,28.843409791059642,10.517767720518187,48.35720969831903
user_0004,2023-01-19 20:37:44.641752,40.633727153796045,-74.02813033187516,restaurant,walking,6.989963758550587,1.532563257082561,8.62316210754688
user_0034,2023-01-19 20:39:40.977344,40.68958865807474,-74.01635176439314,restaurant,stationary,61.82374005917736,1.0475455918494045,21.28998479664443
user_0023,2023-01-19 20:42:43.456119,40.63982702501299,-73.9969844832286,home,stationary,2.7707607915321493,1.5216474607684185,27.283164280588956
user_0006,2023-01-19 20:46:12.916642,40.6792928470975,-74.02086782317011,home,stationary,20.057271214814772,3.443898047126127,46.19124110896323
user_0040,2023-01-19 20:49:21.727102,40.70144305065707,-73.97830275444555,home,driving,8.180600090505914,3.2066807423716694,12.45148573490563
user_0004,2023-01-19 20:55:04.545507,40.577526889034644,-73.989025151986,work,stationary,37.82287031086089,0.5667028076625812,38.528729248071755
user_0032,2023-01-19 21:16:47.986710,40.69882980049365,-74.00026192289252,grocery,stationary,29.38718728813782,5.357759127471131,27.28556797283098
user_0047,2023-01-19 22:00:00.000000,40.8124390005906,-74.06884388299085,other,driving,25.41077732070499,2.717824316590278,22.030387420831392
user_0011,2023-01-19 22:00:00.000000,40.65354518842151,-74.09334698081751,home,stationary,25.597883388894594,21.003425537349543,12.856775429900678
user_0027,2023-01-19 22:00:00.000000,40.79696795199618,-73.92439270179628,gym,stationary,33.548778411110455,4.51398094191673,44.158141130088026
user_0046,2023-01-19 22:00:00.000000,40.6660579532231,-74.04997034912023,work,stationary,13.834865593380192,0.34134987766412395,24.865771066182283
user_0014,2023-01-19 22:00:00.000000,40.765335624153415,-74.0940703339974,work,driving,53.005597593418756,2.1582532491103184,7.928490171979464
user_0034,2023-01-19 22:00:00.000000,40.62440128290902,-73.93012684860291,home,stationary,0.8182173309852087,3.18717838007173,35.28332066333239
user_0023,2023-01-19 22:00:00.000000,40.64125482094824,-73.99690475479413,cafe,stationary,1.8081649487394804,7.231445103158554,35.934310877592786
user_0001,2023-01-19 22:00:00.000000,40.619715107998054,-73.98703053877823,gym,walking,2.311122224454077,2.4802805729495376,15.699075425086978
user_0029,2023-01-19 22:00:00.000000,40.62146147792648,-73.92974413492229,shop,cycling,21.566826161904146,3.331720607388186,38.657060338942046
user_0040,2023-01-19 22:00:00.000000,40.76932800319857,-73.96410145501585,home,stationary,34.537176019497295,6.595185491346349,6.85995689432532
user_0036,2023-01-19 22:00:00.000000,40.77986199376215,-74.05264067082601,home,driving,35.01009648922334,8.95598544565017,45.12528686283696
user_0002,2023-01-19 22:00:00.000000,40.654179117675696,-74.02026164942066,grocery,stationary,18.124321200061566,28.051599624705965,38.33585146518265
user_0030,2023-01-20 08:00:00.000000,40.7263802735661,-73.96870602052405,home,stationary,63.9970192281664,2.3949344413656024,39.98099543824684
user_0041,2023-01-20 08:00:00.000000,40.798026341146084,-73.90609473521042,work,driving,69.36852673128266,2.059259507850619,7.7382255363634815
user_0012,2023-01-20 08:00:00.000000,40.78688985225238,-73.90756565080055,restaurant,stationary,12.269132480061415,0.3419721163992442,18.231422961216147
user_0012,2023-01-20 08:00:00.000000,40.66300883498553,-73.96875269179799,gym,stationary,32.68948751993194,8.512335023826026,48.35130375627509
user_0050,2023-01-20 08:00:00.000000,40.78945777634436,-74.03244668630198,home,walking,13.990363446752333,3.2636637563266517,14.988558334270813
user_0049,2023-01-20 08:00:00.000000,40.69687218606085,-73.98863027327208,work,cycling,3.0037230596567244,6.684343547291167,41.981733093064115
user_0049,2023-01-20 08:00:00.000000,40.698866891722126,-73.9896734515468,work,cycling,28.048820589157813,2.3616072388239226,35.36257016832379
user_0010,2023-01-20 08:00:00.000000,40.802237811253,-74.0118611499882,home,walking,17.519909364070976,4.31239775988986,28.82268900781544
user_0020,2023-01-20 08:00:00.000000,40.633916242030736,-73.99249920144176,work,stationary,16.980617125586306,1.4729364906365672,15.628943384997022
user_0019,2023-01-20 08:00:00.000000,40.67763232102657,-73.94328775340531,home,walking,46.83232830444733,1.60258180549731,48.50174983926614
user_0025,2023-01-20 08:00:00.000000,40.655459200171485,-73.90856577376071,park,stationary,4.437342583570962,2.349780754161225,21.586572663191593
user_0013,2023-01-20 08:00:00.000000,40.72128010883129,-74.0968536177772,work,stationary,53.16789603881929,5.847120198510583,14.856944988942217
user_0007,2023-01-20 08:00:00.000000,40.75081749485445,-74.0047086778078,cafe,stationary,0.4248718403676742,2.756808530397054,13.276622439555828
user_0049,2023-01-20 08:00:00.000000,40.62588027069427,-73.98399451239872,work,stationary,5.036148463971514,9.172423840406129,38.93348575307494
user_0005,2023-01-20 08:00:00.000000,40.75738336365843,-74.06262347868707,work,stationary,13.571031438766102,2.367761742324207,28.433776954408263
user_0031,2023-01-20 08:00:00.000000,40.824025528188535,-73.9922615095003,work,stationary,6.496564456095891,2.1648387337150004,29.721904115190295
user_0044,2023-01-20 08:00:00.000000,40.74261209376957,-73.98908289598813,home,stationary,35.053170025837225,4.099201114575189,21.278959347918747
user_0020,2023-01-20 08:15:26.215226,40.63364499322356,-73.99242127752922,shop,stationary,84.61500193270248,10.393771944217336,15.847082289262293
user_0026,2023-01-20 08:16:58.324700,40.72421954881189,-74.0998010382351,work,stationary,14.528992123203546,15.256691210990162,26.875025652974383
user_0011,2023-01-20 08:21:20.146134,40.65774526038646,-74.05257454422043,work,stationary,46.48541673141158,9.359071426994745,37.59211992570179
user_0046,2023-01-20 08:35:48.088598,40.74366912355961,-74.04865432371761,work,stationary,9.707032146781028,7.360342197823611,46.480137047632965
user_0014,2023-01-20 08:46:59.286649,40.68559470384002,-73.91848753458007,work,stationary,14.281385984703743,1.886061254709461,34.77047826736294
user_0023,2023-01-20 09:23:41.262625,40.642869105395405,-73.9981735262575,gym,stationary,38.76901266958641,4.762649247056654,44.0198287353891
user_0004,2023-01-20 09:29:47.559235,40.577748053430064,-73.99035884589169,work,stationary,62.21508851286246,0.8600434984443096,44.97938603513777
user_0016,2023-01-20 09:34:58.987549,40.7954133069138,-73.92128679515231,home,stationary,11.050136760846364,2.3046968498345084,17.907172187604953
user_0006,2023-01-20 09:40:13.877004,40.67948001249255,-74.02230422946813,shop,stationary,4.46589765505843,0.21405209625723848,20.07111788892261
user_0015,2023-01-20 09:41:56.529985,40.734994137762165,-74.06651961994191,work,cycling,38.90549018427015,0.061272832909415084,19.292696484024404
user_0014,2023-01-20 09:43:28.527681,40.624328232853536,-74.08729149706988,work,stationary,3.980154795100876,3.256106109559384,49.282143576201435
user_0049,2023-01-20 09:51:21.397334,40.70348631478843,-73.97661287638518,work,stationary,14.03291323590698,3.608751322389036,5.648746092257439
user_0036,2023-01-20 09:51:35.426282,40.77940477051582,-74.0509654867588,restaurant,cycling,36.97921613428947,2.486793231633146,5.435099943992564
user_0028,2023-01-20 10:10:47.171531,40.69938071836278,-74.08470311332968,home,stationary,41.897663531332604,1.2926615644363624,24.238969194400244
